928,4.6309442098691215E-4,0.39531976469936525,2.69158447017181E-4,0.04943666961560012,5.000694461429231E-4,1.7333355266756266E-4,0.3326052575630599,2.5876352787806707E-4,0.21869868799992556,0.0022752007273562974
929,0.0013091326076930167,7.091697862408299E-4,0.4772551172162934,0.5119281193185882,5.9533387742586744E-5,0.007007647148366155,7.115783637832322E-4,6.34144277951229E-4,1.2379602540689734E-4,2.617618679347613E-4
930,5.213551760533784E-4,5.564686152201298E-4,2.9055059248452123E-4,0.285191785372277,9.013999794418458E-5,0.3482974214049796,0.20710538755671035,0.15755052324065327,2.976993885783887E-4,9.86686550992482E-5
931,3.912548212750934E-5,3.596230438226752E-4,0.30299977623711294,0.2621669320772988,5.4627527329326687E-5,0.0017351804317187994,0.40711727914095425,0.023086810332413454,0.0010306458603872532,0.0014099998668347959
932,9.013948031192536E-5,1.6025645165788975E-4,2.9276768751967784E-4,5.512696085479373E-4,0.682427309851913,2.4769547330257555E-4,2.8478806547597648E-5,0.31501760915343274,8.890817258236717E-4,2.953917609429292E-4
933,9.968202053446753E-4,9.11501406532202E-4,0.0024591129719729885,0.5935786589521561,0.39639515707221895,5.553758681934993E-4,5.824257129163336E-4,0.0012650965207643891,0.001099773803785368,0.002156077486115316
934,0.08554301021049146,0.06504744216801503,5.565949482048511E-4,0.012982365914802726,1.6061053117185443E-4,0.0386655077214286,0.37311813292064266,0.2213118934969165,0.018252572794040516,0.18436186929428577
935,0.0010385850022623692,0.1422309326294606,0.345931673032095,0.006095580349112066,1.2110746239729796E-5,1.4301292068724883E-5,1.5299032950701006E-5,0.00579355773256527,0.4941471456674866,0.004720814515758903
936,5.587603490215342E-4,2.1518106064965614E-5,0.0023840860200224933,8.319194627082565E-4,0.0022226620300020024,7.930400847549038E-4,2.745812759171894E-4,0.004465713436087848,8.8101564789983E-4,0.987566703587521
937,8.171939885528732E-4,0.38264589318302394,0.011232437500061027,0.003906865225149474,1.3149880586476066E-4,6.313789142252593E-4,0.00468603735230248,0.0024628983075105325,0.0016084129424171524,0.5918773837808925
938,8.790621383866314E-4,7.776540329551262E-5,0.2109123215873252,0.0027870973733099824,0.0014974743769930632,0.13487437240448744,2.492379073580137E-4,6.702552484758937E-4,0.6320648957297509,0.0159875178306176
939,5.655080091307158E-4,5.69884185591324E-4,8.190370355441909E-4,7.589592054998395E-4,7.141732193470833E-4,0.002140875757415596,4.7594104122432123E-4,1.0600093029060162E-4,0.5437557495921679,0.4500938710237884
940,0.447243895029189,0.016014710194099568,0.12143365255473597,0.006611708364478478,1.6761066485190406E-4,0.4000084982413576,0.0010205969775242455,0.002657881186096357,0.0041572905386554814,6.841562490113909E-4
941,0.001546572562803231,0.3415922420151329,0.0010311829810295658,3.2528818919128077E-4,0.0010910924306777694,2.0230565265330996E-4,0.35062081841197423,0.30111266819787674,0.0010223911292205476,0.0014554384294404878
942,0.007571703763556965,0.16554659303356362,0.1982556477755285,0.022358809133671227,0.0021000562380252934,0.0024588943389398303,0.13186149513973075,0.0058674189727614115,0.05439491155579216,0.4095844700484302
943,1.2530798315698898E-5,7.833515732734185E-4,4.6512813145094814E-4,0.0014747389224472537,5.627563435402927E-4,0.002416534944872463,8.701150395373039E-4,5.710197986321686E-5,3.776556759540817E-4,0.9929800865907453
944,7.982588569400702E-4,0.0019405673968324992,0.5738016236139395,5.957325719879313E-4,7.374595180842533E-4,0.010996000229703616,0.4075888673592295,0.001900814246495075,0.0012973960522628615,3.432801545243946E-4
945,0.0017053547781238265,0.1982291095010292,0.7914332572328892,8.603576781710677E-6,0.005133143576628203,1.4899364845701301E-5,0.0026348911129998724,1.9361542502730757E-4,1.3098213463412965E-5,6.340272182118773E-4
946,1.0751413820486251E-4,8.90472066480099E-4,0.17051245471999513,0.37713626940054806,1.5246385724379343E-4,0.07163234291758996,0.053221047784531225,0.028920279297410013,0.2776170749515256,0.01981008086647116
947,0.002047571209795,1.7612200281755496E-4,0.0011365631360887448,0.12375705450254187,0.36161666278572524,4.638654573711767E-4,5.573019468764723E-5,0.0010514404756302332,0.5085592500542898,0.0011357401810527152
948,0.19459671173295898,5.592741021718261E-4,0.2585775377010883,0.004269394990010296,0.001039927568132239,0.019723059416192196,0.008758764640425966,0.0021335309595091902,0.5101686139056957,1.7318498381525292E-4
949,6.276956871079172E-5,1.3793702540728725E-4,0.0018007700125923444,4.164074367596968E-4,0.0017276933525349485,1.1695829437799946E-4,4.541346713121745E-4,1.3390792349403968E-4,0.4136020782041795,0.5815473435106313
950,-7.814517932244854E-4,0.037708628479350116,5.139586199317206E-4,-0.002769367725584176,-8.195447938376677E-6,-0.0021899064856656476,-0.004429674845777289,-5.167608304326282E-4,0.9726829680234046,-2.1019799406387418E-4
951,0.0033928559836216452,0.5478916774209919,4.400443053798259E-4,0.44400375027114536,1.798988239763453E-4,8.320184430366998E-4,0.0013816382588241745,3.5498149679734153E-4,6.062714472304585E-4,9.168635489965123E-4
952,1.6364486307194256E-4,0.01905758294411566,0.001271793785993705,0.0021680795432171243,6.590248777082168E-4,0.14753540878211446,0.004494182448276288,0.8185698427094615,0.00368757910630738,0.002392860939733569
953,0.1172829901276344,0.00835957941124007,0.001961614553168237,0.2845773721679024,0.002377952091736962,0.0011738706535245015,0.011567798486922866,5.352171355749063E-4,8.121923286374895E-5,0.572082386139432
954,-4.3203997051472094E-4,-4.574126969589581E-5,1.0007142814778094,-5.162426880197395E-4,3.4324002148521235E-4,-6.700770573231147E-5,3.3110362205165085E-5,3.471441680632422E-4,-2.0092395278178987E-4,-1.7582044281843617E-4
955,6.0472276635759716E-5,2.7136679776968662E-5,0.9926124295636395,2.0571137088388762E-4,0.001707131350320697,3.9454134572082934E-4,5.10271535226907E-5,8.284855555458517E-4,0.0018314362852527462,0.0022816284187010816
956,6.907851043081049E-4,0.26176933997860163,0.002290059247519664,0.48647501231340995,3.2786775064944714E-4,0.22750429692687452,0.010875269058864441,2.731998191417054E-4,0.009709635698587692,8.45341020426509E-5
957,0.0028893321939274593,6.981440294798712E-4,0.605969951395545,2.3601360652801605E-4,0.0119492658616076,0.0010358969809363715,7.122229012072358E-4,5.814367573314644E-4,5.098929118363494E-4,0.3754178433616006
958,9.384501790484177E-5,7.126303546501246E-5,1.0524722624638083,3.967840294511282E-4,0.00211367301472694,9.724469174220657E-4,1.0889224788046706E-4,0.001528168534274322,-0.05733414916043855,-4.231861004945367E-4
959,1.338370738304009E-4,0.0010231279563801185,0.2646152543226326,4.900891682008289E-4,3.7806401151259806E-4,0.15080380032212343,0.0018048762436893144,0.580065590475214,2.3948845948770878E-4,4.4587196692894097E-4
960,6.960494050283543E-4,0.2090698479019553,0.3529735936687102,0.3974146851935757,0.0012721930093810465,0.0031297040483128057,0.031482448752894354,0.00228970536299118,3.24204236148869E-4,0.0013475684210022287
961,0.007437379671340137,0.0053816722788665025,0.0016245516532078618,4.615080434234282E-4,0.0014237251342360967,0.0023583223746882855,0.0019848248859189867,0.0011828002663697118,3.751760814913486E-4,0.9777700396104576
962,7.586107757536401E-4,0.11365935365919952,0.25494626639042794,0.06961243872496231,5.139380491811245E-4,0.15088119829541782,5.461936038967943E-4,0.3161436138847199,0.09185623933043464,0.0010821472860062591
963,1.9790726084698332E-4,0.5843550869199838,5.348651905355901E-4,0.00586903222472956,1.9037857237926505E-5,0.11778686607391753,5.035495779455216E-4,0.19390192538492335,0.09518580822740948,0.0016459212824702135
964,7.989086122509476E-4,0.0014763022592553458,0.001129875763904213,0.002529994332011288,1.4032598672111863E-5,0.4204421434884937,0.0020457355977877784,1.7415608164728788E-4,0.571245254321902,1.4359694407546883E-4
965,0.0012716218326845835,0.9949076417475565,5.237953247534574E-4,6.196431418900089E-4,2.95700628420506E-5,9.84509462784752E-4,8.431564430106062E-4,1.4473770859960803E-4,2.2362335623979726E-4,4.517009196382596E-4
966,-6.422849034871677E-4,0.18084874526817432,0.004479395316824682,0.2732013810975203,-4.059702372906918E-6,-2.4621663207224735E-4,0.01947306325834449,3.2487257269936675E-4,-5.207148051594102E-5,0.5226171752048852
967,7.611339944318153E-4,0.03269725071181994,8.903662668252045E-4,0.9603533231521199,1.042307875655314E-5,0.0022835642669397356,9.556490839213236E-4,9.350303232330894E-4,8.886804214605595E-4,2.2457870049175178E-4
968,2.7639543160245107E-4,0.21341942938823147,0.0030168408375440244,0.3052552288802117,8.390140648575087E-6,0.0010990184232857636,1.4890185174799944E-4,9.79989269921118E-4,3.2478977038155594E-4,0.4754710160064253
969,0.0027652390679592394,0.00498390903687031,3.9379944585903704E-4,0.001985158144595137,0.002279156773608486,0.0014487108262269475,0.7487175390048748,2.82276459330222E-4,0.0010303370052790997,0.2361138742353967
970,2.7639543160245107E-4,0.21341942938823147,0.0030168408375440244,0.3052552288802117,8.390140648575087E-6,0.0010990184232857636,1.4890185174799944E-4,9.79989269921118E-4,3.2478977038155594E-4,0.4754710160064253
971,3.266819240368519E-4,6.324641352317119E-5,0.9636136381565673,5.389753774070025E-4,6.582688770141919E-4,2.2187338112849344E-4,2.3206270480301383E-4,0.033568082835184865,4.3454535070743596E-4,3.4262497962775086E-4
972,7.963627389443122E-4,0.004061517947764583,0.0020441252237614503,0.2568617980313904,3.714934252554055E-4,0.20855664457092557,6.4805770732992E-4,0.004487242803270937,0.0013502713158028978,0.5208224862355545
973,2.0177278155837771E-4,2.2275777996311777E-4,1.3399558101845796E-4,0.6369943995805573,4.971892051458822E-5,0.12532125106569286,0.2331647017066519,0.002398650264180114,1.9501876983918706E-4,0.0013177335500239773
974,1.2733436506113507E-4,0.0319924618061274,0.016597767188028252,9.029861564343451E-4,3.846083935061272E-4,-3.733125468741021E-4,2.0677259801777194E-5,0.25610472080568925,0.1435017809475682,0.5507409756246576
975,5.809315815382456E-4,0.0037637616192619395,4.219859434525467E-4,0.0028218779583971446,6.845172719510524E-4,6.856438572161003E-4,4.6273425424144275E-4,9.655826211837425E-6,0.9900853054623313,4.835862253983804E-4
976,0.0029920584717343314,0.42066864740025905,3.462151715767583E-4,0.3304649406216712,3.711036025327563E-5,0.24091193620137277,0.00279033883294921,4.2920715586882265E-4,4.170851035145598E-4,9.424606808002014E-4
977,4.417540763679267E-4,0.08613896623917922,0.0010166109496370678,1.8094840643390956E-4,7.493144081218148E-5,1.592040673538179E-4,7.08705251892182E-4,0.5688376504241152,0.0026216216231106653,0.33981960752109797
978,2.5416963258949776E-4,0.2734345948163466,-2.2430335554968298E-4,0.05428582312186767,2.2364890559013052E-7,-4.210485252946985E-4,1.2072323793663685E-4,0.10554208849505259,0.43113032157450143,0.1358774073536443
979,0.0013912176909496908,7.117484105580927E-4,3.364782580937811E-4,0.0011351918958422676,3.634909845471532E-4,2.071802381983564E-4,0.32698787247811595,3.638288944634816E-4,0.001641462384209669,0.6668615287650216
980,6.436571573658249E-4,0.0012559735922731807,0.4073379468533776,0.5855974532711534,2.6244128860070614E-4,0.0012518686869470036,1.2171139274046548E-4,0.0017491539260446392,8.219672687824712E-4,9.578265627146858E-4
981,0.01026235351300484,0.4806237443667422,0.006186159073655855,0.007564894549264,0.005217611519482029,5.904248686264614E-4,0.09793829197046512,0.012559321989241562,0.37602910750049484,0.0030280906490231982
982,1.6688217865867036E-4,0.009696673564030197,0.08871392047881863,3.3833775350143754E-4,0.18502986323819498,0.28693404116747007,7.306544205655326E-5,0.3169011783494484,0.10913080045982967,0.0030152373679913397
983,1.886852649772632E-4,2.0310438264758353E-4,0.003234417561139494,7.225223815887452E-4,4.209991991256556E-4,6.320349596420425E-4,2.898348458128712E-4,0.007538287596933423,0.38359797051665345,0.6031721432914795
984,0.001850681177121644,0.0021402701545106635,0.0012195736374250874,9.91727675426095E-4,3.197778117669579E-5,3.4420905299050537E-4,1.2250663290403762E-4,0.9927537279090201,3.5406307308660724E-4,1.912629063386114E-4
985,0.0017808168530748351,0.0012188063057680608,0.22012093661427296,2.766884490711066E-4,0.0011880351821681322,1.398820512090606E-4,4.0463268554162784E-4,2.4087740564326167E-4,0.7741997189679964,4.2960548525465634E-4
986,1.4495521159386702E-4,4.494338100617992E-5,4.041097946106176E-4,3.255096838915116E-4,2.2774652118706638E-4,3.85856884135092E-5,3.696014222616745E-4,3.4164495002004836E-4,0.997818011264778,2.848920822375792E-4
987,5.291828705540506E-4,6.755614920963066E-4,0.8455522352609891,1.9282184089801846E-4,0.028755245635925485,4.355274009241743E-4,1.948314847912874E-4,1.3972293315763908E-4,0.001845492938477701,0.12167937814218618
988,1.4495521159386702E-4,4.494338100617992E-5,4.041097946106176E-4,3.255096838915116E-4,2.2774652118706638E-4,3.85856884135092E-5,3.696014222616745E-4,3.4164495002004836E-4,0.997818011264778,2.848920822375792E-4
989,3.858175882196297E-5,1.2898404371826621E-4,7.993835340839722E-4,4.6092024047595054E-4,4.722032222950743E-4,1.1372236620579437E-4,5.101571610246219E-4,3.8169913806885765E-6,0.9971734675656764,2.987631163172777E-4
990,5.291828705540506E-4,6.755614920963066E-4,0.8455522352609891,1.9282184089801846E-4,0.028755245635925485,4.355274009241743E-4,1.948314847912874E-4,1.3972293315763908E-4,0.001845492938477701,0.12167937814218618
991,0.020363026167361516,2.0194316092170985E-4,0.43404423711423723,0.5293537397485247,1.6051078074152164E-5,0.01058371357743313,0.0014403612587736653,0.0020637170422236092,1.4679412982117065E-5,0.0019185314394681104
992,4.067142390671015E-4,9.986690051193602E-5,9.160216799271754E-6,0.9952324240212295,8.610368797285666E-6,4.886873354193651E-5,1.665435345528267E-4,0.00321893835123863,3.586996180841922E-4,4.501740161773951E-4
993,3.049309037854485E-4,0.13019904696944437,1.8492707011309517E-4,0.4428990288754411,1.9983587316278732E-5,5.651060388014539E-4,0.34620675438453563,0.07915800179666115,3.718120041998439E-4,9.040836970175675E-5
994,3.147047631121653E-4,0.21098066354442865,0.12349725399898913,0.5320333300320065,1.5855114984251537E-4,-1.2727902571253646E-4,0.0023380590918713963,0.0021116234529733402,3.6250390558795876E-4,0.12833058908690093
995,2.019764969001478E-4,2.979005365063609E-4,0.0018847251530173718,4.894207307570803E-4,5.526961799746545E-4,0.5837709038273274,2.1396560130850298E-4,0.4103693014189197,9.213196203510136E-4,0.001297790434937699
996,0.0010733612750848727,0.0029924348731686277,0.6709236076116678,0.3177230769304515,0.0013089237434444974,8.484373451776848E-4,0.0019033796468814282,0.0011345053584879837,0.001089541171671316,0.001002732043964215
997,3.3469885009105216E-4,8.725059420936334E-4,0.0016452901818950101,0.0015462833709032023,8.762600679924556E-4,0.32172996529379494,7.074471146974834E-4,2.519073190251033E-4,0.6713833236782538,6.523181812533336E-4
998,9.89046251353355E-4,0.002942917540925315,3.89701964831705E-4,-4.048536586013892E-4,-2.92182427584871E-6,0.0026069189978343036,0.30597295270439046,0.686213862183784,3.168984106477359E-4,9.754774291104992E-4
999,7.850048070432845E-4,0.024902668952559964,0.30205470402481,5.252086900184262E-4,4.898040882032811E-4,0.10573354607487108,0.36225574263733334,3.180953755966604E-4,2.0020994043945742E-4,0.2027350154091245
1000,3.4509401096289135E-4,0.08039562087399668,5.924524362060066E-4,0.0025741218946725855,7.596887082908822E-4,0.004908413123384567,0.510931856092118,5.434447433751951E-4,0.39641403184369695,0.0025352762732962675
1001,3.916342000195862E-4,4.0836175291305145E-4,0.16266654186865512,6.0970349746692E-4,7.91256866609831E-4,0.0010373666791675218,4.90507113891113E-4,0.24237191327249832,0.5908203192713121,4.123954774665001E-4
1002,2.7431023214271564E-4,0.4240232775996722,0.2938019746129659,9.600155458883394E-5,5.65309571079338E-4,4.603469891573189E-4,0.171140700282082,2.1235369606953505E-4,0.10913468679368886,2.910386685530804E-4
1003,0.20428655020501252,2.3330595570751454E-4,6.847223208991732E-4,0.003770979556115494,0.020158740238775487,4.921941447912032E-4,0.26969151435989325,9.060167097363634E-4,0.1298595437299147,0.36991643277915437
1004,0.32246029006890276,4.253168896123357E-5,0.0010000690919337056,0.6725628870403997,1.120659294667231E-5,4.740626598594168E-4,5.5734800537588244E-5,0.002645058182088644,3.7881774207600453E-4,3.6934213229421886E-4
1005,0.0014995185459246276,0.41826006930049675,0.5657646188992134,0.001333009949758252,9.11291687254406E-4,0.002009248296232547,0.0028559451538632454,0.0016226441438624518,0.005566607897265258,1.7704612612888252E-4
1006,6.114632324655812E-4,0.3271997049536155,0.0017139892227564927,0.35024014634842016,8.629352777556178E-4,0.0010326998023429319,0.0021890038511134407,0.04174112754832855,0.26982483367136295,0.004584096091838857
1007,0.4675450720166617,2.1533342326451334E-5,0.02107146154552509,0.502314085328197,0.0018317911653265102,5.609365464697803E-4,8.468570675830954E-4,0.004685473225276839,4.370257853210432E-4,6.857639773126033E-4
